loss,accuracy,val_loss,val_accuracy
1.1541754007339478,0.7100570797920227,1.1516772508621216,0.7064558863639832
1.153347134590149,0.7105841040611267,1.1508413553237915,0.7072463631629944
1.1525205373764038,0.7111111283302307,1.1500071287155151,0.7088273763656616
1.151695728302002,0.7115502953529358,1.1491745710372925,0.7090908885002136
1.1508725881576538,0.712165117263794,1.1483436822891235,0.7098814249038696
1.1500511169433594,0.712340772151947,1.1475147008895874,0.7101449370384216
1.1492315530776978,0.712604284286499,1.146687388420105,0.7106719613075256
1.1484135389328003,0.713219165802002,1.1458617448806763,0.7117259502410889
1.1475971937179565,0.7135704755783081,1.1450377702713013,0.7119894623756409
1.1467825174331665,0.7137461304664612,1.1442155838012695,0.7122529745101929
1.1459696292877197,0.7142731547355652,1.143395185470581,0.7122529745101929
1.1451584100723267,0.7145366668701172,1.1425763368606567,0.7140974998474121
1.1443488597869873,0.7148880362510681,1.1417591571807861,0.7148880362510681
1.143540859222412,0.7153272032737732,1.1409438848495483,0.7156785130500793
1.1427346467971802,0.7159420251846313,1.1401299238204956,0.7164690494537354
1.1419298648834229,0.7167325615882874,1.1393178701400757,0.7164690494537354
1.1411269903182983,0.7174352407455444,1.1385074853897095,0.7169960737228394
1.140325665473938,0.7183135747909546,1.1376985311508179,0.7172595262527466
1.1395258903503418,0.7190162539482117,1.1368913650512695,0.7180500626564026
1.1387277841567993,0.7196310758590698,1.136085867881775,0.7185770869255066
1.1379313468933105,0.7198067903518677,1.1352819204330444,0.7198945879936218
1.137136459350586,0.7202459573745728,1.1344795227050781,0.7204216122627258
1.136343240737915,0.7205972671508789,1.133678913116455,0.7206851243972778
1.1355513334274292,0.7209486365318298,1.132879614830017,0.7217391133308411
1.1347613334655762,0.7219148278236389,1.132082223892212,0.7212121486663818
1.1339727640151978,0.722617506980896,1.131286382675171,0.7217391133308411
1.133185863494873,0.7230566740036011,1.130492091178894,0.7222661375999451
1.132400393486023,0.7234079837799072,1.1296992301940918,0.7227931618690491
1.131616473197937,0.7239350080490112,1.1289079189300537,0.7227931618690491
1.1308343410491943,0.7244620323181152,1.1281182765960693,0.7233201861381531
1.1300535202026367,0.7249011993408203,1.1273304224014282,0.7243741750717163
1.1292743682861328,0.7254282236099243,1.1265438795089722,0.7254282236099243
1.128496527671814,0.7259551882743835,1.1257588863372803,0.7254282236099243
1.1277204751968384,0.7266578674316406,1.1249754428863525,0.7259551882743835
1.126945972442627,0.7271848917007446,1.124193549156189,0.7259551882743835
1.1261727809906006,0.7277119159698486,1.1234130859375,0.7264822125434875
1.1254011392593384,0.7282389402389526,1.1226344108581543,0.7267457246780396
1.1246310472488403,0.7287659049034119,1.121856927871704,0.7270092368125916
1.123862385749817,0.7291172742843628,1.1210811138153076,0.7270092368125916
1.1230952739715576,0.729732096195221,1.1203068494796753,0.7272727489471436
1.1223294734954834,0.729995608329773,1.119533896446228,0.7272727489471436
1.121565341949463,0.7303469181060791,1.1187626123428345,0.7275362610816956
1.120802640914917,0.7308739423751831,1.117992639541626,0.7277997136116028
1.1200413703918457,0.7315766215324402,1.1172243356704712,0.7280632257461548
1.1192816495895386,0.7322793006896973,1.1164573431015015,0.7283267378807068
1.1185232400894165,0.7325428128242493,1.115691900253296,0.7285902500152588
1.117766261100769,0.7328063249588013,1.114927887916565,0.7288537621498108
1.1170108318328857,0.7333333492279053,1.1141653060913086,0.7296442985534668
1.116256833076477,0.7335090041160583,1.1134042739868164,0.730434775352478
1.115504264831543,0.7341238260269165,1.1126444339752197,0.730434775352478
1.1147531270980835,0.7349143624305725,1.1118862628936768,0.730961799621582
1.114003300666809,0.7353535294532776,1.1111295223236084,0.730961799621582
1.1132550239562988,0.7357048988342285,1.110374093055725,0.7317522764205933
1.1125080585479736,0.7364953756332397,1.1096199750900269,0.7317522764205933
1.111762523651123,0.7371102571487427,1.1088674068450928,0.7322793006896973
1.111018419265747,0.738076388835907,1.1081162691116333,0.7325428128242493
1.1102756261825562,0.7385156154632568,1.1073665618896484,0.7328063249588013
1.1095341444015503,0.7389547824859619,1.1066181659698486,0.7338603138923645
1.1087943315505981,0.739393949508667,1.1058710813522339,0.7341238260269165
1.108055591583252,0.7397452592849731,1.1051255464553833,0.7343873381614685
1.10731840133667,0.7402722835540771,1.1043814420700073,0.7346508502960205
1.106582522392273,0.7405357956886292,1.1036385297775269,0.7351778745651245
1.1058478355407715,0.7409749627113342,1.102897047996521,0.7357048988342285
1.1051146984100342,0.7414141297340393,1.1021567583084106,0.7357048988342285
1.104382872581482,0.7421168088912964,1.101418137550354,0.7364953756332397
1.1036523580551147,0.7426438331604004,1.1006805896759033,0.7372859120368958
1.102923035621643,0.7430830001831055,1.0999445915222168,0.738339900970459
1.102195382118225,0.7434343695640564,1.0992097854614258,0.739130437374115
1.1014686822891235,0.7436978220939636,1.0984764099121094,0.739657461643219
1.1007435321807861,0.7439613342285156,1.097744345664978,0.7407114505767822
1.1000196933746338,0.7440491914749146,1.0970135927200317,0.7409749627113342
1.099297046661377,0.7447518706321716,1.096284031867981,0.7415019869804382
1.0985758304595947,0.7453666925430298,1.0955560207366943,0.7417654991149902
1.097855806350708,0.7460693717002869,1.0948292016983032,0.7417654991149902
1.0971370935440063,0.7465963959693909,1.0941036939620972,0.7422924637794495
1.0964196920394897,0.7469477653503418,1.0933796167373657,0.7430830001831055
1.0957036018371582,0.7469477653503418,1.0926567316055298,0.7433465123176575
1.0949887037277222,0.7471234202384949,1.0919350385665894,0.7441370487213135
1.0942751169204712,0.7476504445075989,1.091214656829834,0.7449275255203247
1.0935628414154053,0.748001754283905,1.0904957056045532,0.7449275255203247
1.0928518772125244,0.7484409213066101,1.0897778272628784,0.7454545497894287
1.0921419858932495,0.748792290687561,1.0890614986419678,0.7454545497894287
1.0914335250854492,0.7489679455757141,1.0883461236953735,0.7457180619239807
1.0907262563705444,0.7492314577102661,1.087632179260254,0.7459815740585327
1.0900202989578247,0.7494949698448181,1.0869193077087402,0.7459815740585327
1.089315414428711,0.7498462796211243,1.0862079858779907,0.747035562992096
1.0886118412017822,0.7502854466438293,1.0854977369308472,0.747299075126648
1.0879095792770386,0.7506368160247803,1.0847886800765991,0.748089611530304
1.0872083902359009,0.7507246136665344,1.0840808153152466,0.748089611530304
1.0865086317062378,0.7509881258010864,1.0833743810653687,0.748353123664856
1.0858098268508911,0.7512516379356384,1.0826690196990967,0.7486165761947632
1.085112452507019,0.7515151500701904,1.0819649696350098,0.7486165761947632
1.084416389465332,0.7518665194511414,1.081262230873108,0.7488800883293152
1.0837211608886719,0.7523056864738464,1.0805604457855225,0.7496706247329712
1.0830273628234863,0.7527448534965515,1.0798600912094116,0.7501976490020752
1.0823347568511963,0.7529205083847046,1.0791608095169067,0.7507246136665344
1.0816433429718018,0.7532718777656555,1.0784627199172974,0.7509881258010864
1.0809530019760132,0.7535353302955627,1.077765941619873,0.7523056864738464
1.0802639722824097,0.7539745569229126,1.0770703554153442,0.7530961632728577
1.0795761346817017,0.7540623545646667,1.0763758420944214,0.7533596754074097
1.0788893699645996,0.7542380094528198,1.075682520866394,0.7538866996765137
1.078203797340393,0.7545893788337708,1.0749903917312622,0.7544137239456177
1.077519416809082,0.7549406886100769,1.0742995738983154,0.7552042007446289
1.076836109161377,0.7553799152374268,1.073609709739685,0.7552042007446289
1.076154112815857,0.756170392036438,1.0729212760925293,0.7552042007446289
1.0754731893539429,0.756697416305542,1.07223379611969,0.7557312250137329
1.0747933387756348,0.7570487260818481,1.071547508239746,0.7570487260818481
1.0741147994995117,0.7574000954627991,1.0708622932434082,0.7570487260818481
1.0734373331069946,0.7575757503509521,1.0701783895492554,0.7573122382164001
1.0727609395980835,0.7581905722618103,1.0694955587387085,0.7581027746200562
1.0720857381820679,0.7586297988891602,1.0688139200210571,0.7588932514190674
1.0714116096496582,0.7589811086654663,1.0681333541870117,0.7599472999572754
1.070738673210144,0.7590689659118652,1.0674540996551514,0.7607378363609314
1.0700668096542358,0.7593324780464172,1.0667756795883179,0.7607378363609314
1.0693960189819336,0.7595959305763245,1.066098690032959,0.7607378363609314
1.0687265396118164,0.7599472999572754,1.0654226541519165,0.7610012888908386
1.0680580139160156,0.7606499791145325,1.06474769115448,0.7612648010253906
1.0673905611038208,0.7606499791145325,1.064073920249939,0.7620553374290466
1.0667243003845215,0.7607378363609314,1.063401222229004,0.7623188495635986
1.0660589933395386,0.7611770033836365,1.0627294778823853,0.7631093263626099
1.0653949975967407,0.7615283131599426,1.0620590448379517,0.7633728384971619
1.0647319555282593,0.7618796825408936,1.061389684677124,0.7633728384971619
1.0640699863433838,0.7623188495635986,1.060721516609192,0.7633728384971619
1.0634090900421143,0.7628458738327026,1.0600541830062866,0.7636363506317139
1.0627493858337402,0.7631971836090088,1.0593881607055664,0.7636363506317139
1.0620906352996826,0.7633728384971619,1.0587232112884521,0.7641633749008179
1.061432957649231,0.7636363506317139,1.0580590963363647,0.7641633749008179
1.0607763528823853,0.7639877200126648,1.0573962926864624,0.7646903991699219
1.060120940208435,0.7642512321472168,1.0567344427108765,0.7646903991699219
1.0594664812088013,0.764514684677124,1.056073784828186,0.7646903991699219
1.0588129758834839,0.764514684677124,1.055414080619812,0.7654808759689331
1.0581607818603516,0.764866054058075,1.054755449295044,0.7657443881034851
1.057509422302246,0.7652173638343811,1.0540980100631714,0.7662714123725891
1.0568591356277466,0.76530522108078,1.0534415245056152,0.7670619487762451
1.0562100410461426,0.76530522108078,1.052786111831665,0.7670619487762451
1.0555617809295654,0.7654808759689331,1.0521316528320312,0.7673254013061523
1.0549148321151733,0.765832245349884,1.051478385925293,0.7673254013061523
1.0542685985565186,0.7665349245071411,1.050826072692871,0.7678524255752563
1.0536235570907593,0.7668862342834473,1.0501748323440552,0.7681159377098083
1.0529794692993164,0.7671497464179993,1.0495245456695557,0.7683794498443604
1.052336573600769,0.7675011157989502,1.0488754510879517,0.7689064741134644
1.051694631576538,0.7677646279335022,1.0482271909713745,0.7691699862480164
1.051053524017334,0.7683794498443604,1.0475800037384033,0.7694334387779236
1.0504134893417358,0.7689942717552185,1.046933889389038,0.7702239751815796
1.0497745275497437,0.7691699862480164,1.0462888479232788,0.7702239751815796
1.0491365194320679,0.7694334387779236,1.045644760131836,0.7707509994506836
1.0484997034072876,0.7696091532707214,1.0450016260147095,0.7715414762496948
1.0478636026382446,0.7697848081588745,1.0443594455718994,0.7718049883842468
1.0472286939620972,0.7701361179351807,1.0437184572219849,0.7723320126533508
1.0465947389602661,0.7704874873161316,1.0430784225463867,0.7725955247879028
1.045961856842041,0.7709266543388367,1.0424392223358154,0.7725955247879028
1.0453298091888428,0.7711023092269897,1.0418012142181396,0.7728590369224548
1.044698715209961,0.7714536786079407,1.0411641597747803,0.7733860611915588
1.044068694114685,0.7719807028770447,1.0405279397964478,0.7736495137214661
1.0434396266937256,0.7722441554069519,1.0398929119110107,0.7741765379905701
1.042811632156372,0.772946834564209,1.0392587184906006,0.7741765379905701
1.0421843528747559,0.7732982039451599,1.0386255979537964,0.7744400501251221
1.0415583848953247,0.7735617160797119,1.0379934310913086,0.7744400501251221
1.0409331321716309,0.7739130258560181,1.0373622179031372,0.7747035622596741
1.040308952331543,0.7741765379905701,1.0367319583892822,0.7747035622596741
1.039685606956482,0.774264395236969,1.0361027717590332,0.7752305865287781
1.0390633344650269,0.7748792171478271,1.035474419593811,0.7752305865287781
1.0384420156478882,0.7751427292823792,1.0348470211029053,0.7754940986633301
1.037821650505066,0.7756697535514832,1.034220576286316,0.7760210633277893
1.0372021198272705,0.7761967778205872,1.0335952043533325,0.7760210633277893
1.0365835428237915,0.7764602303504944,1.0329707860946655,0.7760210633277893
1.035965919494629,0.7766359448432922,1.0323470830917358,0.7760210633277893
1.0353493690490723,0.7768994569778442,1.0317245721817017,0.7760210633277893
1.034733772277832,0.7770751118659973,1.0311030149459839,0.7760210633277893
1.034118890762329,0.7774264216423035,1.030482292175293,0.7760210633277893
1.0335050821304321,0.7776899337768555,1.0298625230789185,0.7765480875968933
1.032892107963562,0.7777777910232544,1.0292437076568604,0.7770751118659973
1.0322802066802979,0.7781291007995605,1.028625726699829,0.7770751118659973
1.0316691398620605,0.7784804701805115,1.0280086994171143,0.7773386240005493
1.03105890750885,0.7788317799568176,1.0273927450180054,0.7773386240005493
1.0304497480392456,0.7791831493377686,1.0267775058746338,0.7776021361351013
1.029841423034668,0.7795344591140747,1.0261633396148682,0.7786561250686646
1.0292339324951172,0.7799736261367798,1.025550127029419,0.7789196372032166
1.0286272764205933,0.7805006504058838,1.024937629699707,0.7791831493377686
1.0280216932296753,0.7805885076522827,1.024326205253601,0.7791831493377686
1.0274169445037842,0.7807641625404358,1.023715615272522,0.7791831493377686
1.026813268661499,0.7810276746749878,1.0231059789657593,0.7802371382713318
1.0262103080749512,0.7812911868095398,1.022497296333313,0.7805006504058838
1.0256083011627197,0.781378984451294,1.0218894481658936,0.7805006504058838
1.0250072479248047,0.781906008720398,1.0212825536727905,0.7812911868095398
1.024406909942627,0.782433032989502,1.0206763744354248,0.7815546989440918
1.0238075256347656,0.7825208902359009,1.020071268081665,0.7815546989440918
1.0232090950012207,0.782872200012207,1.0194669961929321,0.782081663608551
1.0226114988327026,0.783399224281311,1.0188636779785156,0.782608687877655
1.0220147371292114,0.7840140461921692,1.018261194229126,0.782872200012207
1.0214190483093262,0.7845410704612732,1.0176596641540527,0.783135712146759
1.0208239555358887,0.7848923802375793,1.0170588493347168,0.783135712146759
1.0202299356460571,0.7854194045066833,1.0164589881896973,0.783399224281311
1.019636631011963,0.7860342264175415,1.0158599615097046,0.7839261889457703
1.0190441608428955,0.7861220836639404,1.0152618885040283,0.7841897010803223
1.0184526443481445,0.7862977385520935,1.0146647691726685,0.7847167253494263
1.01786208152771,0.7865612506866455,1.014068365097046,0.7847167253494263
1.0172722339630127,0.7864734530448914,1.0134727954864502,0.7847167253494263
1.0166833400726318,0.7865612506866455,1.012878179550171,0.7847167253494263
1.0160952806472778,0.7870882749557495,1.0122843980789185,0.7855072617530823
