loss,accuracy,val_loss,val_accuracy
1.1965938806533813,0.6922265887260437,1.1965327262878418,0.6985507011413574
1.1958805322647095,0.6924901008605957,1.1958190202713013,0.6988142132759094
1.195168375968933,0.6931049823760986,1.1951062679290771,0.6998682618141174
1.1944575309753418,0.6933684945106506,1.1943949460983276,0.7003952860832214
1.1937477588653564,0.6939833164215088,1.1936849355697632,0.7003952860832214
1.1930392980575562,0.6941589713096619,1.1929759979248047,0.7009222507476807
1.192332148551941,0.6945981383323669,1.1922681331634521,0.7009222507476807
1.1916261911392212,0.6957399845123291,1.1915619373321533,0.7022398114204407
1.1909213066101074,0.696179211139679,1.1908564567565918,0.7030302882194519
1.1902178525924683,0.6965305209159851,1.1901522874832153,0.7035573124885559
1.1895155906677246,0.696881890296936,1.1894493103027344,0.7035573124885559
1.188814401626587,0.6974088549613953,1.188747525215149,0.7038208246231079
1.1881145238876343,0.6982872486114502,1.1880470514297485,0.7043478488922119
1.1874157190322876,0.6989020705223083,1.1873475313186646,0.7046113014221191
1.186718225479126,0.6995168924331665,1.1866490840911865,0.7051383256912231
1.1860219240188599,0.7000439167022705,1.1859519481658936,0.7056653499603271
1.1853266954421997,0.7005709409713745,1.1852561235427856,0.7061923742294312
1.184632658958435,0.7014492750167847,1.1845616102218628,0.7067193388938904
1.1839399337768555,0.7015371322631836,1.1838678121566772,0.7067193388938904
1.1832482814788818,0.7019762992858887,1.1831753253936768,0.7075098752975464
1.1825577020645142,0.7023276090621948,1.1824839115142822,0.7080368995666504
1.1818684339523315,0.7025033235549927,1.1817936897277832,0.7083004117012024
1.1811801195144653,0.7027667760848999,1.1811044216156006,0.7088273763656616
1.1804932355880737,0.7031181454658508,1.1804165840148926,0.7088273763656616
1.179807186126709,0.703996479511261,1.179729700088501,0.7090908885002136
1.1791224479675293,0.7040843367576599,1.1790438890457153,0.7098814249038696
1.1784389019012451,0.7043478488922119,1.1783592700958252,0.7104084491729736
1.177756428718567,0.704523503780365,1.1776756048202515,0.7111989259719849
1.1770751476287842,0.7046991586685181,1.1769932508468628,0.7119894623756409
1.1763948202133179,0.7054018378257751,1.1763120889663696,0.7125164866447449
1.175715684890747,0.7057532072067261,1.1756317615509033,0.7127799987792969
1.1750376224517822,0.7061045169830322,1.174952507019043,0.7130434513092041
1.1743606328964233,0.7065436840057373,1.1742744445800781,0.7135704755783081
1.17368483543396,0.7068071961402893,1.1735975742340088,0.7146245241165161
1.1730101108551025,0.7072463631629944,1.1729215383529663,0.7151514887809753
1.172336459159851,0.7076855301856995,1.1722465753555298,0.7154150009155273
1.1716639995574951,0.7082125544548035,1.1715730428695679,0.7154150009155273
1.1709924936294556,0.7087395787239075,1.1709003448486328,0.7156785130500793
1.170322060585022,0.7086517214775085,1.170228362083435,0.7156785130500793
1.1696528196334839,0.7090908885002136,1.169557809829712,0.7159420251846313
1.1689844131469727,0.7097935676574707,1.1688882112503052,0.7169960737228394
1.1683173179626465,0.7100570797920227,1.1682196855545044,0.7175230383872986
1.1676511764526367,0.7107597589492798,1.1675519943237305,0.7175230383872986
1.166986107826233,0.7111989259719849,1.1668856143951416,0.7177865505218506
1.1663222312927246,0.7115502953529358,1.1662200689315796,0.7188405990600586
1.1656591892242432,0.712165117263794,1.1655559539794922,0.7196310758590698
1.1649972200393677,0.712867796421051,1.164892554283142,0.7204216122627258
1.1643363237380981,0.713482677936554,1.1642301082611084,0.7206851243972778
1.1636765003204346,0.713921844959259,1.1635687351226807,0.7209486365318298
1.1630176305770874,0.7140096426010132,1.1629085540771484,0.7217391133308411
1.1623599529266357,0.7142731547355652,1.1622490882873535,0.7220026254653931
1.161703109741211,0.7145366668701172,1.161590576171875,0.7220026254653931
1.161047339439392,0.7148880362510681,1.1609333753585815,0.7225296497344971
1.1603926420211792,0.7155907154083252,1.160277247428894,0.7225296497344971
1.1597388982772827,0.7158541679382324,1.1596215963363647,0.7233201861381531
1.1590861082077026,0.7162933945655823,1.15896737575531,0.7235836386680603
1.1584343910217285,0.7169082164764404,1.1583138704299927,0.7238471508026123
1.1577836275100708,0.7172595262527466,1.1576614379882812,0.7243741750717163
1.1571340560913086,0.7176987528800964,1.1570100784301758,0.7246376872062683
1.1564850807189941,0.7180500626564026,1.1563596725463867,0.7251647114753723
1.1558375358581543,0.7184892296791077,1.1557101011276245,0.7254282236099243
1.1551905870437622,0.7186648845672607,1.1550616025924683,0.7254282236099243
1.154544711112976,0.7188405990600586,1.1544139385223389,0.7259551882743835
1.1539000272750854,0.7191041111946106,1.153767466545105,0.7270092368125916
1.1532560586929321,0.7193675637245178,1.153121829032898,0.7267457246780396
1.1526131629943848,0.7196310758590698,1.1524770259857178,0.7267457246780396
1.1519712209701538,0.7199824452400208,1.151833176612854,0.7272727489471436
1.1513302326202393,0.7204216122627258,1.1511905193328857,0.7277997136116028
1.1506901979446411,0.7211242914199829,1.1505484580993652,0.7280632257461548
1.1500511169433594,0.7214756011962891,1.1499075889587402,0.7280632257461548
1.149412989616394,0.7216513156890869,1.1492676734924316,0.7283267378807068
1.1487758159637451,0.7217391133308411,1.1486284732818604,0.7283267378807068
1.1481395959854126,0.7220026254653931,1.1479899883270264,0.7285902500152588
1.1475043296813965,0.722353994846344,1.147352933883667,0.7288537621498108
1.1468698978424072,0.7230566740036011,1.146716594696045,0.7293807864189148
1.146236538887024,0.7234958410263062,1.1460810899734497,0.7293807864189148
1.145603895187378,0.7236714959144592,1.145446538925171,0.7291172742843628
1.144972324371338,0.7242863178253174,1.1448129415512085,0.729907751083374
1.1443417072296143,0.7245498299598694,1.1441802978515625,0.730171263217926
1.143711805343628,0.7250768542289734,1.1435483694076538,0.73069828748703
1.1430829763412476,0.7254282236099243,1.1429173946380615,0.730961799621582
1.142454981803894,0.7259551882743835,1.142287254333496,0.730961799621582
1.1418280601501465,0.7263065576553345,1.1416583061218262,0.731488823890686
1.1412018537521362,0.7269213795661926,1.1410300731658936,0.7317522764205933
1.1405766010284424,0.7271848917007446,1.1404025554656982,0.7328063249588013
1.1399521827697754,0.7275362610816956,1.1397758722305298,0.7328063249588013
1.1393287181854248,0.7284145951271057,1.1391503810882568,0.7328063249588013
1.1387062072753906,0.7285902500152588,1.1385257244110107,0.7335968613624573
1.1380842924118042,0.7287659049034119,1.1379015445709229,0.7335968613624573
1.1374635696411133,0.729468584060669,1.13727867603302,0.7343873381614685
1.1368436813354492,0.730171263217926,1.136656403541565,0.7346508502960205
1.1362245082855225,0.73069828748703,1.1360350847244263,0.7354413866996765
1.1356064081192017,0.7308739423751831,1.1354146003723145,0.7359683513641357
1.1349890232086182,0.7311374545097351,1.13479483127594,0.7359683513641357
1.1343724727630615,0.731488823890686,1.1341763734817505,0.7362318634986877
1.1337567567825317,0.7317522764205933,1.1335581541061401,0.7370223999023438
1.1331419944763184,0.7320157885551453,1.1329411268234253,0.7375494241714478
1.1325280666351318,0.7322793006896973,1.1323251724243164,0.7375494241714478
1.1319149732589722,0.7325428128242493,1.1317095756530762,0.7378129363059998
1.131302833557129,0.7329819798469543,1.1310949325561523,0.7378129363059998
1.130691409111023,0.7332454919815063,1.1304810047149658,0.738339900970459
1.1300808191299438,0.7334211468696594,1.1298681497573853,0.738339900970459
1.1294711828231812,0.7334211468696594,1.1292561292648315,0.738603413105011
1.1288623809814453,0.7337725162506104,1.1286449432373047,0.738866925239563
1.1282542943954468,0.7338603138923645,1.1280341148376465,0.738866925239563
1.127647042274475,0.7340360283851624,1.127424716949463,0.739393949508667
1.1270406246185303,0.7342995405197144,1.126815915107727,0.739130437374115
1.1264351606369019,0.7346508502960205,1.1262078285217285,0.739920973777771
1.1258302927017212,0.7350022196769714,1.1256004571914673,0.7404479384422302
1.1252264976501465,0.7350900173187256,1.1249940395355225,0.7409749627113342
1.1246232986450195,0.7352656722068787,1.124388575553894,0.7412384748458862
1.124021053314209,0.7357048988342285,1.1237837076187134,0.7415019869804382
1.1234195232391357,0.7357048988342285,1.1231796741485596,0.7417654991149902
1.1228187084197998,0.7357926964759827,1.122576355934143,0.7422924637794495
1.1222188472747803,0.7358805537223816,1.1219741106033325,0.7425559759140015
1.121619701385498,0.7361440658569336,1.1213723421096802,0.7430830001831055
1.1210213899612427,0.7364075779914856,1.1207714080810547,0.7430830001831055
1.1204240322113037,0.7365832328796387,1.120171308517456,0.7438735365867615
1.119827151298523,0.7367588877677917,1.1195719242095947,0.7444005012512207
1.1192312240600586,0.7371102571487427,1.1189731359481812,0.7449275255203247
1.1186360120773315,0.7373737096786499,1.1183754205703735,0.7449275255203247
1.118041753768921,0.7378129363059998,1.1177783012390137,0.7449275255203247
1.117448091506958,0.738339900970459,1.1171822547912598,0.7454545497894287
1.1168551445007324,0.7386912703514099,1.116586685180664,0.7457180619239807
1.1162631511688232,0.738603413105011,1.1159919500350952,0.7462450861930847
1.1156718730926514,0.7387790679931641,1.1153979301452637,0.7465085387229919
1.1150813102722168,0.7387790679931641,1.114804983139038,0.746772050857544
1.114491581916809,0.738866925239563,1.1142122745513916,0.746772050857544
1.1139025688171387,0.7389547824859619,1.1136205196380615,0.746772050857544
1.1133143901824951,0.7389547824859619,1.1130295991897583,0.747035562992096
1.1127269268035889,0.7392182946205139,1.112439513206482,0.7475625872612
1.11214017868042,0.7394817471504211,1.1118500232696533,0.748089611530304
1.1115542650222778,0.7398331165313721,1.1112611293792725,0.7486165761947632
1.1109689474105835,0.7400966286659241,1.110673189163208,0.7494071125984192
1.1103845834732056,0.7404479384422302,1.1100858449935913,0.7496706247329712
1.1098008155822754,0.7409749627113342,1.1094993352890015,0.7496706247329712
1.109217882156372,0.7410628199577332,1.1089134216308594,0.7499341368675232
1.108635663986206,0.7413263320922852,1.1083284616470337,0.7499341368675232
1.1080540418624878,0.7415019869804382,1.1077440977096558,0.7499341368675232
1.1074732542037964,0.7418532967567444,1.1071605682373047,0.7499341368675232
1.1068931818008423,0.7421168088912964,1.1065776348114014,0.7499341368675232
1.1063138246536255,0.7426438331604004,1.105995535850525,0.7499341368675232
1.1057353019714355,0.7427316904067993,1.1054139137268066,0.7504611611366272
1.105157494544983,0.7429073452949524,1.1048330068588257,0.7504611611366272
1.1045801639556885,0.7431708574295044,1.1042531728744507,0.7507246136665344
1.10400390625,0.7435221672058105,1.1036736965179443,0.7509881258010864
1.1034281253814697,0.7435221672058105,1.1030951738357544,0.7515151500701904
1.1028530597686768,0.7438735365867615,1.1025172472000122,0.7515151500701904
1.1022788286209106,0.7441370487213135,1.1019399166107178,0.7517786622047424
1.1017051935195923,0.7443127036094666,1.1013633012771606,0.7517786622047424
1.1011322736740112,0.7445762157440186,1.1007875204086304,0.7523056864738464
1.100560188293457,0.7446640133857727,1.1002123355865479,0.7520421743392944
1.0999886989593506,0.7451910376548767,1.0996378660202026,0.7523056864738464
1.0994179248809814,0.7454545497894287,1.0990642309188843,0.7523056864738464
1.0988478660583496,0.7457180619239807,1.0984911918640137,0.7525691986083984
1.098278522491455,0.7461572289466858,1.0979187488555908,0.7525691986083984
1.0977097749710083,0.7462450861930847,1.0973470211029053,0.7525691986083984
1.0971417427062988,0.7465963959693909,1.0967758893966675,0.7528326511383057
1.0965745449066162,0.7471234202384949,1.096205711364746,0.7530961632728577
1.0960079431533813,0.7473869323730469,1.0956358909606934,0.7536231875419617
1.0954420566558838,0.7473869323730469,1.0950671434402466,0.7536231875419617
1.0948766469955444,0.747826099395752,1.094498872756958,0.7538866996765137
1.094312071800232,0.748001754283905,1.0939310789108276,0.7541502118110657
1.0937482118606567,0.7487044334411621,1.0933640003204346,0.7544137239456177
1.0931850671768188,0.7491436004638672,1.0927976369857788,0.7549406886100769
1.0926225185394287,0.7494949698448181,1.09223210811615,0.7552042007446289
1.0920605659484863,0.7498462796211243,1.0916670560836792,0.7549406886100769
1.0914994478225708,0.7498462796211243,1.0911026000976562,0.7554677128791809
1.0909388065338135,0.7504611611366272,1.0905393362045288,0.7557312250137329
1.090378999710083,0.7508124709129333,1.089976191520691,0.7557312250137329
1.0898197889328003,0.7509881258010864,1.0894138813018799,0.7565217614173889
1.0892612934112549,0.7511638402938843,1.088852047920227,0.7565217614173889
1.0887033939361572,0.7512516379356384,1.088291049003601,0.7567852139472961
1.0881460905075073,0.7519543170928955,1.0877306461334229,0.7573122382164001
1.0875895023345947,0.7523934841156006,1.087170958518982,0.7581027746200562
1.0870335102081299,0.7526569962501526,1.0866119861602783,0.7581027746200562
1.086478352546692,0.7530083656311035,1.0860532522201538,0.7581027746200562
1.085923671722412,0.7535353302955627,1.0854955911636353,0.7588932514190674
1.0853697061538696,0.7537110447883606,1.084938406944275,0.7591567635536194
1.0848164558410645,0.7538866996765137,1.0843818187713623,0.7594202756881714
1.0842636823654175,0.7540623545646667,1.083825945854187,0.7596837878227234
1.0837117433547974,0.7540623545646667,1.0832704305648804,0.7596837878227234
1.0831602811813354,0.7543258666992188,1.0827158689498901,0.7596837878227234
1.0826095342636108,0.7545893788337708,1.0821620225906372,0.7599472999572754
1.0820592641830444,0.7546772360801697,1.081608533859253,0.7602108120918274
1.0815098285675049,0.7547650337219238,1.0810558795928955,0.7604743242263794
1.080960988998413,0.7548528909683228,1.0805035829544067,0.7607378363609314
1.080412745475769,0.7551164031028748,1.0799522399902344,0.7607378363609314
1.0798650979995728,0.7554677128791809,1.0794012546539307,0.7607378363609314
1.0793180465698242,0.7554677128791809,1.0788508653640747,0.7607378363609314
1.078771710395813,0.7558190822601318,1.078301191329956,0.7610012888908386
1.0782259702682495,0.756170392036438,1.0777521133422852,0.7612648010253906
1.0776809453964233,0.7566095590591431,1.0772038698196411,0.7612648010253906
1.0771363973617554,0.756960928440094,1.0766559839248657,0.7620553374290466
1.0765925645828247,0.7570487260818481,1.0761088132858276,0.7625823616981506
1.0760492086410522,0.7573122382164001,1.0755622386932373,0.7625823616981506
1.075506567955017,0.7574000954627991,1.0750161409378052,0.7628458738327026
1.0749644041061401,0.7574878931045532,1.0744707584381104,0.7631093263626099
1.07442307472229,0.7577514052391052,1.0739259719848633,0.7631093263626099
1.0738822221755981,0.7579271197319031,1.0733816623687744,0.7631093263626099
1.0733420848846436,0.7580149173736572,1.0728381872177124,0.7631093263626099
